3.267078641702508,3.8503004273746075,1.9311787561424705,-2.6441396282250396,-0.8580145854422883,-3.2226652933632285,-2.5578054060047184,-1.493441018773833,3.244635910902007,3.3123599546078992,3.0435945564828546,3.398376965462906,-2.7278186024039686,-2.443131583763543,3.657315641263895,-3.8346347795914606,3.0741577590327194,-4.40085016340062,-3.1702955925705747,4.650892893908764,-2.6853194043536512,-3.009597865936196,-3.395481517259742,-2.414139267376374,3.794903447096949,2.753833412450722,2.6282128770663467,4.455402224379332,-1.3587630434462015,-2.170336374448761,-1.8188045240715585,1.726303933185123,-3.3943432436628695,-1.0260494622516403,-3.117060666637157,-1.320755262135165,3.8006050911215006,2.925295895945274,3.971038364680663,2.3698254606565543,-2.679953249275417,-3.116720269705477,-3.1435633604765476,3.2052106539811285,3.5593954002376544,3.3703344895355642,3.177502444424391,-0.22613113820805197,0.8488999256055855,3.6517001550017696
3.142620003926962,4.250459102288535,3.8751819309081292,-2.988694530209134,-0.28265640273098747,-3.1949299636634176,-2.6595156009441006,-2.2704435937552176,3.5564432490368785,3.561319084335688,3.3600637792131565,3.1225394212358935,-4.299669767029911,-4.201490224019048,4.08113567141858,-4.078941054340581,3.5298374603761533,-4.520989426202787,-4.943362324086438,5.045827432003943,-4.331801605180611,-5.13258998738244,-5.26520487344848,-4.312022810774621,4.082618489105315,3.2819534789572304,3.119428206651109,2.9091537696149836,-1.346984720355891,-2.707266031968122,-1.2852077643636837,0.9250473388054854,-5.4073341408184845,-1.7241818864070693,-4.63766890897318,-2.270170814704518,3.297173806947116,2.882570382186769,4.161655366728047,2.491976017664352,-2.821627246076963,-3.392882665579488,-4.796790595958542,3.7490914497637675,3.47590020120413,3.70903048652824,3.512648750792023,-0.9780673996961632,0.5463259383267802,3.8941597919681334
3.5751433741605663,5.231961585587261,5.140233524563661,-2.95190575696505,-0.04572418749242888,-2.8161289405010734,-2.4371165185624157,-2.724670318243649,3.7158926432729555,3.651147778170895,3.4956751737559926,3.41983569933008,-4.701173776833236,-4.781285130698656,4.342316362244934,-3.921980794621088,3.837251311698144,-4.215747719062843,-5.417621580763005,5.22177006614164,-4.750482267660065,-5.9855201292652165,-5.720064241523713,-5.094553673715683,4.200882566102884,4.218084179238186,3.972179678478519,1.712692526002903,-1.536365651787023,-3.0158824538257942,-0.9482702242088942,-0.20875268920838977,-5.983797700635362,-2.1202826188142225,-4.899229469640109,-2.9943857602144703,3.423468021275974,3.295537029768653,4.163892235141254,3.2607344370954965,-2.6203565743439,-3.339585566841271,-5.238381527712096,4.031369013995184,3.7529164537809914,3.8918254731322217,3.6842994251074677,-1.4588510640423757,-0.13602249582348497,3.961908809031398
5.0294563386047155,6.694533071525304,5.641350838583976,-2.508433175989025,-0.23983119699750666,-2.0910266617820246,-1.8927794343095627,-2.8341514675445336,3.7159266536303903,3.5786972060935325,3.4704553467052452,4.677059022015119,-3.822250944380977,-4.014514244549176,4.429720633795518,-3.3427929477558904,3.9750462914075246,-3.4927492307470316,-4.465761798315616,5.171647560427933,-3.826483769116974,-5.342916824628191,-4.610102019030213,-4.552843467750819,4.144465386549653,5.8008031575754275,5.479805980114225,2.1844377534268435,-1.933486679256325,-3.0506004536040794,-0.8975640991380597,-1.4552019603796418,-4.9698213516073295,-2.2044703882557823,-3.8304962008958143,-3.420792031534778,4.8998595906111815,4.435194445928327,3.9775952190723434,4.771009588821225,-2.066412732593092,-2.934880520161397,-4.35000870178887,4.0318722092873776,4.989822435209316,3.9118031845061636,3.684409035261197,-1.6496687391103926,-1.028739425272515,3.8524884479083448
6.563101768686419,7.477929407860638,5.262373259260028,-1.6769557693677684,-0.8477381888080756,-1.0654908706607484,-1.0617712663268222,-2.593361688022336,3.5564834935740888,3.3476073970822715,3.2591979874176387,5.9406962584449525,-1.8988465006763315,-2.109928118116364,4.338947754344439,-2.3623598339832075,3.9360697741723945,-2.39993882041139,-2.3421962622715995,4.898207734623119,-1.8092251085803912,-3.3780856213110897,-2.2229789340211186,-2.830410730126101,3.915966540583786,7.168701788353149,6.785114714524058,3.7929372545135696,-2.3086780638299658,-2.798878631401135,-1.1364113627141026,-2.462130484884814,-2.632687281095722,-2.0003899235348195,-1.7162077758178051,-3.5025322579019305,6.7827842846803055,5.421687321966431,3.6109734220436973,5.969639388520566,-1.1874218906045027,-2.1893569730027123,-2.3691183762633035,3.5718673672096855,6.391597174669211,3.7696190805027414,3.5111522801594717,-1.551188984671121,-1.7881079788629786,3.5699621601405767
6.581014583325263,6.318274007266851,3.9621601838858242,-0.5193134768858912,-1.7447354241169877,0.1762073223390089,-0.009968811311758774,-2.0232440488982504,3.2444847199468034,2.967359481133673,2.834305667520635,5.695005342139938,0.55031356968174,0.4057895681497928,4.073162355812562,-1.042635952451109,3.729233393508077,-1.0215928837205308,0.3850318866375586,4.41322696711404,0.7546796723110526,-0.6167427030717544,0.7729007526038241,-0.3846267081121892,3.5256953703067424,7.013437496790579,6.5516005941332915,4.652445786870131,-2.7230097913413513,-2.2993077407932785,-1.581551694045506,-2.8777441953114202,0.4029752646517082,-1.5619668547439745,0.8782187257695777,-3.2233414387129624,7.210568491822472,4.95061761125882,3.080197306007366,5.497787348765224,-0.04661949935249268,-1.1476639832591446,0.17426086369275542,2.893149991235073,6.413436708583061,3.4730763339767257,3.171134962817437,-1.1916505831895918,-2.0420293901551085,3.125919651118386
4.182210003162037,2.984894519124945,1.919701028533768,0.8648892525356056,-2.721806886096727,1.525781808062011,1.1721776126928114,-1.1816567850008395,2.7935017094246617,2.454030938095352,2.226393773965204,3.1588055267532393,2.8646602363853493,2.836539606426198,3.6437827680236343,0.5184673647758594,3.366209199038441,0.5291080778235158,2.9860456082999667,3.7368955946316618,3.169305688861871,2.203256214797642,3.534262560957088,2.13479336110918,2.9912115965657926,4.661834821726312,4.102001275212857,3.141036761940802,-2.9414059232220753,-1.6043850655986436,-2.080829969545864,-2.493093621645657,3.330644373371696,-0.9672533124896231,3.2587071215664034,-2.599984825735735,4.9405234382775705,2.429595280103157,2.408717634172882,2.8551454554183837,1.26263883758889,0.11258220198153114,2.598838128241923,2.0866929400801513,4.073617460759246,3.036382786386779,2.6803125555931846,-0.6348894974855047,-1.5557373860544386,2.5404184577852194
0.05204950956132059,-1.301937470247407,-0.4141380648220423,2.347822711438475,-3.5255457210545655,2.865644600977142,2.3784780111899013,-0.16603755480201068,2.2231230232866266,1.8305527771318395,1.5039608203262234,-0.9077278573461024,4.4208013648739515,4.5113004074706895,3.0699428137497806,2.195689353905427,2.855844419959686,2.1203159269674035,4.76444265382392,2.897579747863951,4.778833556252572,4.328523967158595,5.308140247192279,4.058304176319077,2.3365460696402227,0.7629713978210022,0.13876420541609188,-0.6364441439071129,-2.841769934763676,-0.7801650532032894,-2.445655626716459,-1.3390857756715457,5.367639061029149,-0.3099748422372231,4.789484296543173,-1.6818617456080964,0.4952415480700541,-1.357437528634356,1.6262700249186737,-1.020082239435085,2.625528861275775,1.4866692824991674,4.254555547896979,1.1978581077440207,-0.08471723384123069,2.479231118228916,2.0622846582215586,0.017673524556782894,-0.35111831465402954,1.8410523938595273
-3.814373412763204,-4.5352768621988275,-2.432192724977272,3.786165482514834,-3.9086176802779153,4.075744638401674,3.4972694384193597,0.8925879042107507,1.5579593331066546,1.1247844789519819,0.7033128150414886,-4.535778398438197,4.800107066082783,4.969617895692269,2.376904098732273,3.84780973720835,2.215259529845294,3.613677123889186,5.244129260877216,1.9313019901879647,5.146777214640997,5.1907792595333,5.633475736802603,4.874785385573044,1.591132942598375,-2.9637906587583625,-3.537611419032251,-4.708637691108658,-2.3693430084637743,0.100157956613988,-2.4923440275933912,0.3004793534650344,5.971517290443188,0.3104564660109763,5.0631843473667875,-0.5475867159796736,-3.982648276409186,-4.597664679964248,0.7675232251117285,-4.234792343815754,3.9166013233760157,2.8534945467342965,4.69748346385249,0.26802671178157794,-4.149320297310419,1.825817907527696,1.345234421084711,0.6354664620407241,1.2693293689415375,1.0601737479606448
-5.393265482436771,-5.209838063996738,-3.607864964870381,5.035629505073389,-3.6819787883746504,5.038364022067111,4.422213319964672,1.8419404428183617,0.826408064058773,0.368125259753881,-0.18007497270299427,-5.8132477417336945,3.900375970712068,4.088182143387411,1.594582702391996,5.330732358891447,1.4773208128625608,4.877292321409911,4.297343851316499,0.8801747926761913,4.175131462358234,4.558294719626256,4.43221357130384,4.3680155151689455,0.7884963652926609,-4.77527981722747,-5.147119820431149,-6.571200650595687,-2.0468305718066557,0.9497951971584567,-2.0845660484574586,1.9671510048399496,4.9805577513884165,0.7995550486939772,4.008303493466273,0.7013272031946606,-6.103469966341583,-5.5934928595453455,-0.12951807776807514,-5.165510755362068,5.01173616468659,4.089131581289111,3.8093542280171033,-0.6616612738155649,-6.04114026973698,1.1038696670079609,0.5599168236184557,1.078192370610023,2.8065683227984,0.2322254534217485
-3.990758052063912,-3.2960581835135687,-3.7146120597125836,5.965661175395632,-2.758316843163677,5.6504956622051274,5.0629800402481955,2.5279578066869073,0.05949082531905325,-0.4070872187637053,-1.1267388036853387,-4.167987807045634,1.9631270553277125,2.115401315588973,0.7567421042532924,6.511002392132379,0.6801008489621191,5.7981865239641905,2.17895948453481,-0.21015956992575638,2.130362459944084,2.597857154779126,2.0188192778140763,2.6743507194835763,-0.03525354252279799,-4.012005938186687,-4.08689183998574,-5.000767826293414,-1.143718831155674,1.6718900398510292,-1.1684575924733955,3.1708494429987786,2.6574134703000367,1.0779703972968986,1.9068720306145253,1.9492216622784,-4.842966344269535,-3.88619960059758,-1.0251784537715976,-3.5345218028168452,5.800166311089844,5.07977157985897,1.8289541969832608,-1.5529177760698476,-4.900160591831993,0.3436905494955414,-0.26043453276189266,1.2223257424455451,3.7283660040760647,-0.607212801290906
-0.6831036279337873,-0.1883455668729673,-2.8939446931491792,6.472766073200095,-1.177407302340374,5.841239365330041,5.354603773325527,2.821900161460853,-0.710116889678599,-1.1670654902785509,-2.061737624988525,-0.7295051045127587,-0.4904266837862141,-0.3957759823279847,-0.09989124714861246,7.278451553264391,-0.1454062853268733,6.293016190680874,-0.5423198126276106,-1.2931554883338174,-0.4301774457340062,-0.1695134175336084,-0.9565367777870003,0.24600082427059172,-0.8430497914287477,-1.4795752989442086,-1.287526383298183,-0.9715006493707795,-0.002023748160293633,2.1957707287651633,0.20703720683842214,3.5471784904591823,-0.3771343373590508,1.0902162186324824,-0.680740509231093,3.076721074756726,-1.2160210445921227,-0.5449530745434508,-1.8797993103028812,-0.5523494182048266,6.1955239870304,5.730983806813009,-0.7126520628012091,-2.3710167375034077,-1.6424143796138055,-0.4227991741225635,-1.0797962265029855,0.9874371142216795,3.6524611877480524,-1.4213082346968353
2.4795845965205046,2.3207059497806615,-1.5376623853265556,6.4911608911429814,0.8916839069952001,5.5817704340553576,5.26401020051557,2.647928790289857,-1.4491637866085425,-1.8782702388342867,-2.9102053881010534,2.491238172829997,-2.7988327535758306,-2.740415951168409,-0.9374526363888888,7.556750283955562,-0.9706088200542875,6.315946789742669,-3.136918930493379,-2.32318328903101,-2.810180835541102,-3.007536651298442,-3.6606201297022465,-2.269744610672069,-1.5985481532739578,1.160274232936979,1.4829521674194326,3.029934510897961,1.5308313221287642,2.470309821364526,1.8893015038666798,2.9729549663351547,-3.3169466421266343,0.8109482066919592,-3.0640219302895075,3.9718597534124873,2.4777418449277286,2.585059896349336,-2.655501083214638,1.9657759429577095,6.144788195914371,5.973653484359338,-3.134723099386876,-3.085017675509607,1.716401162146672,-1.1630914279051623,-1.8606730045173123,0.35439417576488474,2.4819020249871686,-2.1728336833004263
3.908475353270375,3.266767500372208,-0.07278423855758942,5.999781374092774,3.1716862205633105,4.882868340802568,4.793071040439829,1.9989833021118053,-2.125368296491558,-2.5085150006839196,-3.6538200418541336,3.991209968936318,-4.339057069598428,-4.258805516917137,-1.719332259225747,7.310850159234921,-1.7585433503333465,5.862974029122087,-4.909863601876353,-3.2566240605970096,-4.362976315611804,-5.161230833348985,-5.323391394919363,-4.202632440255909,-2.2677774063441833,2.538249357408804,2.846033948448051,4.777648872490464,3.2400889974924127,2.475342701983173,3.641624243871461,1.5987464224857266,-5.376417700899193,0.24808840865838808,-4.605727180649329,4.540836535114509,4.272611156978491,4.1213241412889685,-3.3179485776326985,2.8485458182049834,5.634061831045892,5.769970033848922,-4.78877386345823,-3.667434847860815,3.465088995529571,-1.8452426891415903,-2.567211904825247,-0.6302060895375671,0.44230485534492575,-2.8268790008817932
3.4877625202285403,3.033610869762426,1.2058394068048917,5.024998526155542,5.318080958333591,3.7889512676672696,3.9784991009672424,0.935110927376063,-2.709305647452377,-3.0299268492545104,-4.300409052328923,3.70944745794947,-4.695724991148613,-4.522423982786216,-2.411948137554419,6.55060137819055,-2.46813913825697,4.972334433106946,-5.3863573494553645,-4.053133045054927,-4.6663410737369455,-6.058345435209016,-5.484471942722073,-5.037372452525967,-2.8206798103261153,2.4331746183698955,2.6677522524033783,3.8288945207236984,4.8731050827314295,2.210793810747586,5.180296774007373,-0.21262579365901618,-6.009105302250633,-0.5575196732441536,-4.892740128511911,4.717353353663354,3.825487932877616,3.9689397338659163,-3.8379003019226046,2.268824204624842,4.69045853130321,5.120606043164029,-5.231793000022572,-4.093460441435814,3.2930662995511324,-2.4391771993711577,-3.1682254707015933,-1.8645140372008033,-1.9928320332946852,-3.3539949204216355
2.434717341534543,2.8112781314716413,2.1594150253593742,3.63873184733093,6.974112712569922,2.3775219498279205,2.888777370214099,-0.43088610372881514,-3.1760389249103356,-3.420437874067514,-4.818162640415097,2.838517979544188,-3.773578548616917,-3.454307905933154,-2.9855255899603406,5.330197692414867,-3.0683426293088094,3.7209893437557144,-4.4383899754663,-4.677705065914365,-3.636993934887292,-5.4617856416142,-4.119744889752859,-4.550705655021468,-3.232466640805911,1.7328923451526956,1.9338136761667781,1.6573645003983708,5.979584338041419,1.6983380690774896,6.222964423209143,-2.0180189680925578,-5.045691202806304,-1.53583460409829,-3.8479513593063315,4.4696296021733275,2.442805793950478,3.154411868646133,-4.1924183470855185,1.4069725115266651,3.3799649212685163,4.06866865496208,-4.34496771795392,-4.341566494889774,2.2890092045485746,-2.9181119943090157,-3.6383409486497795,-3.2129905110309385,-4.261050255383685,-3.7317309293942227
2.157425807492503,3.4526365178775382,2.7054290358841104,1.9520497620749526,7.83153901871979,0.759406200213571,1.6178383498966997,-1.9529637833823625,-3.5060417744819006,-3.6635724048910085,-5.14229469134128,2.6996488591314463,-1.8221083938072686,-1.3491361934836539,-3.41483993561636,3.7434982117169415,-3.540021915481337,2.2174725005747837,-2.319047255411652,-5.103104445906755,-1.5536425453609293,-3.532566172565317,-1.613337864683244,-2.8711979535821044,-3.484724354476149,1.5684092012300261,1.7830216846698168,0.3321509454647019,6.429023543356374,0.9938277286323268,6.539687249737251,-3.4465868179990684,-2.7434436577812056,-2.5942866905809683,-1.7513975976130443,3.8043971451049616,1.869259828482095,2.8384604339323496,-4.365824210975674,1.3688386688566374,1.8016838398822648,2.6952215330599505,-2.365837177248016,-4.396721993730903,1.8877246613929897,-3.2600078875833356,-3.95756624268567,-4.53178953113042,-5.8953320098806214,-3.9442942095480276
3.0163764877374155,4.644364060264756,2.7080874009950637,0.10482109211927701,7.686475618846898,-0.9309827521593265,0.27579740535298297,-3.4737666578324897,-3.6855615893502214,-3.748790267059805,-5.2451778831146925,3.5729771491663187,0.6329392205953679,1.2109516851509399,-3.68078795774728,1.9156648429280143,-3.864997492871263,0.5917047419702368,0.4047896052301302,-5.311532025566911,1.0185046990974438,-0.7868092953302511,1.3651080296632319,-0.4452058736323992,-3.5662220766611714,2.3017004119765794,2.4711620519734914,0.7949437735836813,6.064865546384382,0.1666660949292383,5.997434910180087,-4.315988799888045,0.28267979654149683,-3.6267167307640875,0.8356969297011462,2.767440373794287,2.7916655379226096,3.289032468289634,-4.350469311884058,2.207353892091464,0.07913892222875198,1.1077664870181225,0.1753847710202473,-4.254260765460112,2.603843535130909,-3.448894504991399,-4.1111644413064194,-5.690147444447653,-6.666404450621599,-3.981997495679527
3.9603087766781426,5.058578192820911,1.974582306108812,-1.747548596303255,6.479513699725556,-2.55502815200096,-1.021739019738394,-4.847443732960871,-3.7069116090594516,-3.6711683170318863,-5.158936382588001,4.399116798998984,2.9310467209478737,3.518951140660113,-3.772156670648517,-0.0080995384557096,-4.023482541096534,-1.0172890398617476,3.0039594793794784,-5.294895946964144,3.3817241362652766,2.0417108752432958,4.018644537762126,2.0822864931904728,-3.4733886959007254,3.149689516187979,3.0818239402772996,2.089321577287272,4.9058435214634075,-0.6925870620076344,4.589873879646563,-4.669830880917368,3.2276993759613197,-4.523741358617694,3.2223814014700554,1.4405282721316774,4.217415978167222,3.614121582217302,-4.14717173973741,2.815106588526591,-1.650619869015114,-0.5712499443760873,2.598232786086742,-3.921091143622733,3.54352201992776,-3.475894321288028,-4.091021843498007,-6.582499571773136,-6.6320554286002205,-3.841962427116389
3.331510691901711,3.388038348599342,0.38191134076294886,-3.448916602778648,4.312391036060955,-3.986457479185487,-2.164177323393716,-5.957028335544177,-3.568915896291547,-3.4337569791707816,-4.915742253904851,3.595736315954986,4.4535698740638985,4.9383623326254655,-3.686137334317843,-1.875654380949651,-4.005671000846487,-2.4745340761656216,4.782537845657031,-5.0542160304215455,4.895892745643701,4.19708615995171,5.612709515978326,4.039760928362584,-3.2104457229804786,2.744580729624062,2.2234316438299757,2.1488861218909667,3.0631461127657915,-1.495556029615006,2.447012695679248,-4.725166973469574,5.30409799349777,-5.183586252939335,4.772689651469443,-0.06512172574588727,4.216293096579912,2.469119738919931,-3.765133329787524,1.7884762223255937,-3.2492929520050327,-2.2120247605594523,4.254325059495825,-3.4136022480966774,3.083806386323721,-3.339793514648611,-3.8975634063331706,-7.130527436886754,-6.078355666331266,-3.5295958249697046
0.23393158496028846,-0.5245314154235902,-1.9543914313786332,-4.857223075646502,1.438506860700461,-5.117492066231271,-3.0557896437177416,-6.719353238760728,-3.2772759868521795,-3.0470812431310765,-4.502393321085917,0.37325796958971574,4.789877661227257,5.078941555523001,-3.42729279352943,-3.541633696922695,-3.8179074745718458,-3.661754945328351,5.264687286970817,-4.599238481440585,5.152227827033049,5.102909145931372,5.688792623652485,4.907769639666605,-2.789198308545784,0.22279473270448946,-0.8095732504678768,-0.4670837248474811,0.7519099894253338,-2.1615928118128274,-0.17730110244572705,-4.754061104557881,5.96094124069481,-5.52235907099353,5.07409258922362,-1.618411122436997,1.472868464540697,-0.7939439736466838,-3.2214035908098557,-1.389093338598249,-4.589944970415561,-3.6847820808010026,4.7004965111045145,-2.75463284257432,0.21001495421104077,-3.0470736306084962,-3.5402504759313165,-7.278783054764077,-5.37891419714355,-3.059120863292644
-4.586384025709305,-5.343369935184286,-4.6064716720416525,-5.857882695723339,-1.7709534611969806,-5.861822299295345,-3.624916374858243,-7.079056831192863,-2.8445280338397168,-2.529071270893167,-3.9013567543695644,-4.461157207082583,3.8490900725106667,3.905740539471839,-3.0064167512902467,-4.880474519348961,-3.4731085437162776,-4.488209149268082,4.322242631689156,-3.9486572064841017,4.083390242477505,4.516116350582136,4.225717974035207,4.456681747578781,-2.228500255831729,-3.9727269292369205,-5.302290699493143,-5.249111343118684,-1.7384758171175965,-2.622636180796328,-2.938675884147168,-4.9483270123524035,5.021474505379732,-5.482744024973311,4.046346307660924,-3.080227765557235,-3.530638713150269,-5.416188090332082,-2.540122523634015,-5.758652259959214,-5.5686629367836025,-4.8717684602820475,3.8170176808979397,-1.9715451001970483,-4.513905566786483,-2.611408777714311,-3.0360010825431476,-6.989961303457514,-4.829219822553999,-2.452330058001421
-9.046448106898668,-8.980446146751639,-6.936252057165991,-6.374494155368714,-4.880438598537987,-6.164231622978893,-3.831428928912181,-7.001453140321553,-2.289506023125059,-1.9026122731355926,-3.1506934909394158,-8.851484958851655,1.8857573322235321,1.750484497764001,-2.4406611787085755,-5.797530352930864,-2.9823529561587394,-4.898660278859934,2.2087275099857253,-3.130205535367126,1.9809208043006963,2.5917546849707187,1.6510758068869595,2.807610760583604,-1.5534193483983114,-8.195282499708627,-9.397788510392544,-9.879815421899481,-4.085255974046017,-2.8373729441420346,-5.451826970753439,-5.322020350734385,2.7376400826311977,-5.040227648300038,1.9631835064995409,-4.316608051818512,-8.62029580073282,-9.528033503334662,-1.7515888485483064,-9.368830383391476,-6.113956329531089,-5.681850311954972,1.8399666450746024,-1.095360696130697,-9.10670010360247,-2.0527205939443904,-2.406976957482356,-6.24521604808925,-4.521912059680206,-1.7364851837958402
-11.029720766876645,-9.90252609048337,-8.3335852908995,-6.375863255026528,-7.4555120966952515,-6.013204255771647,-3.6705262648283696,-6.471542826070058,-1.6364207472544279,-1.1946746942246542,-2.325195946199299,-10.773589909049557,-0.569325902618535,-0.7801404149200614,-1.7543573830416674,-6.237218234258516,-2.361910094760218,-4.877817886357179,-0.508913933055044,-2.1795998312256004,-0.5839104982376033,-0.15859436651012573,-1.3088202559743936,0.40050413667619555,-0.7941375782492754,-10.562803063928834,-11.222843108171993,-11.775893788776179,-5.975854743659648,-2.7749365483360995,-7.349305788597394,-5.690629030217622,-0.281742759890447,-4.206215321802544,-0.6193368695670278,-5.211966713928727,-11.288398853404662,-11.27571309308923,-0.8909721009653387,-10.503689742549938,-6.192924821593871,-6.060719682484877,-0.7011914520420456,-0.1603725931225146,-11.385225574546075,-1.3959418378864676,-1.6796077226599806,-5.0514737893359865,-4.312133320954015,-0.942781776778086
-9.749535340575735,-8.058463253230684,-8.45359505405637,-5.878628026578786,-9.130180081998937,-5.443614120224694,-3.172076252011799,-5.497912614542001,-0.9136509370532873,-0.43592632680458476,-1.4679629188884187,-9.528811756145773,-2.854001981064905,-2.9748526076346375,-0.9785940026463968,-6.187431393086464,-1.6422057592570627,-4.4509411030665476,-3.1022061836949857,-1.138231018559541,-2.914495004792762,-3.003372905529831,-3.8504634710916217,-2.1226887037075888,0.01537183580797183,-10.118055851906604,-10.061033602017577,-9.883869969708526,-7.151230708842624,-2.4378426446624886,-8.339819011164913,-5.7358786627514045,-3.233112857378926,-3.0277284022020416,-3.0104998551395092,-5.681040298099345,-10.331144014457301,-9.98266145898575,0.003377774260023067,-8.771474742502498,-5.813714422845339,-5.993179548301961,-3.1251063968965154,0.7958209160112386,-10.365709145697322,-0.6696552048792317,-0.8849526258968096,-3.453118510512351,-3.8864064458776166,-0.10564962038369509
-6.1844576150153685,-4.764141046891297,-7.314756723525731,-4.945149811504719,-9.664363297155218,-4.525943223547667,-2.3965960089743854,-4.117526993377708,-0.1523370621749138,0.3404264934165889,-0.580476054407201,-6.115626269018854,-4.353900046493629,-4.217854422712845,-0.14870810127632245,-5.679810533594839,-0.8612241752103403,-3.6806203104587856,-4.876062216043687,-0.05059090527979218,-4.377429899024122,-5.186020324913982,-5.292902477433981,-4.089132944984353,0.838841202790825,-7.363745486958099,-6.733133964191311,-5.380549884663894,-7.4452352345563675,-1.8603269657690564,-8.256001987795317,-5.132204437192894,-5.3286298348105205,-1.5837163129034082,-4.5702471001345435,-5.678203654151428,-6.580124133364369,-6.517270541006478,0.8917477801014433,-5.275205373691623,-5.024187025210285,-5.5005651231601735,-4.7816465909138675,1.7325990812616172,-6.838496735421194,0.09525164766224592,-0.05860559315157246,-1.5419013444019547,-2.9075797116107753,0.7380241211388661
-2.2867635724888973,-1.6625858894744996,-5.214533184858273,-3.676818358464678,-8.981305515600821,-3.3531764868764737,-1.429179406047452,-2.4010720376474626,0.6150211898856818,1.0996602224360368,0.3161160978003679,-2.427907999423797,-4.666618755124926,-4.160542420481756,0.6988674942719465,-4.7858702743163715,-0.05176373325101077,-2.6600378004371277,-5.35489125992628,1.0375458545645129,-4.57451725080964,-6.126545506976723,-5.233260312652307,-4.974601689606794,1.6393210717705378,-3.8093574413509903,-2.929645411222644,-0.759846646072951,-6.810994330293753,-1.1081133046146032,-7.083109366054878,-3.6871798403343017,-6.013240866548601,0.0216736045198595,-4.88167048079945,-5.20300310700407,-2.2107204276002803,-2.6179409792066797,1.7347316647869655,-1.7644480058400476,-3.906961414857364,-4.63764119741458,-5.226824802726069,2.6085855404314615,-2.715030289142064,0.8668269578561847,0.7614076397158707,0.5417748562219064,-1.1781296300582182,1.5505161122315603
0.42528894355204067,0.43852559326327417,-2.5415177147681876,-2.203461203232575,-7.178995454264565,-2.0352452636112197,-0.3713917000579246,-0.4587548870391936,1.3557630076912004,1.8087447747137853,1.150609131668539,0.10404319464719712,-3.708566070029374,-2.816625798498038,1.5283317300145747,-3.6093823618048773,0.7574124964604894,-1.5033094738343622,-4.410142540648833,2.0802167356692975,-3.451184807673068,-5.576162253090769,-3.6631548639476423,-4.542929907044981,2.3808422616809133,-0.8827491837692011,-0.011392167705196975,1.9856971652087338,-5.32711778574614,-0.2645912324870315,-4.963616229804859,-1.4419384778332582,-5.1033707096081375,1.668266093585771,-3.86275668896013,-4.301109370813851,0.8384148547884659,0.31230531940856393,2.4948153175385586,0.5886113574597818,-2.571191987686147,-3.489325992595045,-4.341769426704329,3.385990605778016,0.34694889832935677,1.6131651031571261,1.5381197659721773,2.620447878599551,1.243760826716859,2.2954727936109194
1.8352444239102248,1.978270231431177,0.37702078513682413,-0.6700243016310662,-4.514621227000755,-0.695949725439883,0.6691513379320341,1.5592045635148013,2.0381239937403635,2.4368028853627073,1.8538535005848344,1.4131683697263695,-1.7377482574693597,-0.5562443140985579,2.3045827458649213,-2.2757819540048825,1.5309646977442144,-0.3338257298606915,-2.294810791420721,3.0326000342539885,-1.3113241508659657,-3.683675214389339,-1.0051096239579569,-2.9083627462685397,3.030052686361084,0.9890400528393978,1.8264603427000519,2.7004539220631383,-3.1850066213203454,0.5987433041897405,-2.1770587422498413,1.3087368997677045,-2.844862938319938,3.2306435694541076,-1.78699568169646,-3.060396272567077,2.153453303883173,2.0525446334886674,3.138072675111552,1.8830410492888234,-1.1417914666989932,-2.1646503863134177,-2.3639433561086434,4.034219031298484,2.0110070897243038,2.3034121011967095,2.2382714004512954,4.503454885781433,4.0233520894382195,2.939912501172794
3.0516873667595816,4.021031157938533,3.2973870696264664,0.7780227780193587,-1.3649350555683761,0.5387790724293742,1.5902971671159232,3.474989006233407,2.6324591268254895,2.9568004504306966,2.4116858074530696,2.584790704513707,0.7143116912798247,1.99712857126564,2.9934018418891255,-0.9196498299165592,2.2281244870330963,0.7282272196202746,0.42460446288301945,3.8532601917106,1.2654779936095695,-0.955690647461852,1.992906274932874,-0.5048848713620547,3.557749569425984,2.4689578380183175,3.4257090905501486,2.9181813984036387,-0.6626263936554256,1.402074472940825,0.9014922395468568,4.087910782624934,0.1604861916935302,4.589538778479603,0.7912111505781522,-1.6024327095080277,2.8987947544773975,3.449523763467428,3.6358590865334492,3.157684599907285,0.25278172009070726,-0.7864315327073783,0.17688977702433764,4.530061898182196,3.2448134317898853,2.9087236878362153,2.83275993170325,6.017423801882336,6.635450782737344,3.4556494093380348
5.261814771935589,7.121214791070767,5.968691626895637,2.009052503452114,1.8316428983377173,1.5604087588668252,2.3056377280419964,5.108254447826507,3.1127721386499863,3.3454237381012892,2.8360474473909068,4.735953399196435,2.9856316640954503,4.138547363976105,3.56327096970506,0.3284969625317911,2.8163480752778156,1.5778684760603894,3.0202507105933063,4.5068346919023226,3.581322585339837,1.8786933485464208,4.492198122756362,2.0289969344283203,3.940227879114071,4.537346345847691,5.712517193506003,4.385650170207338,1.9126623977849044,2.064131140696115,3.8576531764865853,6.376576206156262,3.111319081735515,5.642713169184105,3.1846739845959293,-0.07024740244893772,4.635799488517514,5.472285806881201,3.966127259228311,5.320154255861692,1.4928032507989801,0.5221942225263352,2.6003658798515663,4.855493476661856,5.273152959505552,3.4032378532704657,3.295949086220018,7.034793598341172,8.528145129787845,3.8203241644272223
