-6.623363618481144,-3.0131870739617446,-3.15121794416533,-7.368419472327837,2.653140978058688,-0.8576360370924888,3.333616854994719,-5.83208023552297,-0.08539133467914223,2.5026734004015765,-5.786312082818507,2.057369309975863,-3.8037320925109146,-1.0463167509335773,2.4854130091100077,-3.7049356695976248,-3.422508648722822,-1.2620914965917653,-0.54104125256274,3.4219902690933868,3.104480309818778,-3.534660442198498,3.0884742730118684,3.0450863160235837,-4.11026987188685,3.6518145563883255,-0.6819129649777899,-6.419261362305587,-2.954320521835458,2.6365498968380514,-1.3492381611868574,-3.5578726430017418,-2.891613418670086,-6.317766690941848,-4.028015938954563,-6.157258857319942,3.2802700015656794,-2.7605710402491574,3.6114316349566438,-5.5905864585513125,-1.2780153741200229,2.9080267075801896,2.60988370791812,-3.347697047654666,-7.635538943641722,2.3308944542002776,-2.2767640989353453,-4.438519783146489,-3.2136326971545657,-2.697124188532913
-10.677099006317528,-2.803993845813885,-4.9231623273350635,-10.889886302871831,4.253543261669122,0.7698420160706162,2.723366807618117,-9.81296963302991,1.5465757469577626,1.9198298801221403,-9.657969924874408,1.9308568902392156,-5.735823254215138,0.2704664938448628,1.9753349563255325,-5.7731368772333465,-5.3880396769256995,0.4965103728577801,1.051848553768643,5.148563881712794,2.489468893179793,-5.302786464911951,2.35240380684815,2.4198406437921207,-6.716094701913227,4.724071615865986,0.8107546468667473,-10.441775836877211,-0.5918310929418616,4.406275522572813,0.36364951723340216,-5.46702454525553,-0.9433511077029513,-9.953492474944557,-6.01006003331139,-9.975485519186197,4.963595479768249,-5.3755478744005005,2.9825308603176035,-8.681754508388526,0.41826636514947146,2.3047977487833746,4.254649589594371,-5.789747031949099,-11.633516004812428,1.6865716775162785,0.5735511436339559,-6.75469042211759,-0.8999239058620655,-0.338316290552451
-11.635277505252294,-1.9890948727601647,-6.1991630677095335,-11.352474300222822,4.725050819988936,2.4028219201321206,1.9982395573862695,-11.026068993889046,3.06539851736241,1.2440784009433972,-10.625840350536604,1.692361814016599,-7.117665196299499,1.7611775973315207,1.3868377562896195,-7.270178967492423,-6.825795754784907,2.2037841530872178,2.629619322350916,5.532826946108728,1.756175795161315,-6.534074531351052,1.5119048778229023,1.6990050216286938,-7.295244861303097,4.511980649228315,2.2831694109269423,-11.365034267089351,2.2097260324247228,4.9700672558594094,2.0653512341007754,-6.864814449432992,1.6708269750951183,-10.533978244744512,-7.342001142981701,-10.941754241937927,5.331861271590858,-7.3629832749225095,2.2338689239955936,-9.244895543751348,2.139906563672801,1.5997177440145223,4.6736577881878585,-7.669762842407443,-12.420669741886813,0.955671383828195,3.7315261792732786,-8.239108710474166,1.9838504939689448,2.478164152765007
-9.73019865924981,-0.8421355095420894,-6.72170004121256,-9.369869547432048,3.941206584392615,3.9060378506718805,1.190595415803912,-9.76245852814943,4.3444501816584555,0.5046213787754005,-9.067631245413128,1.3520825840094701,-7.69019955935414,3.1994973816727894,0.745785591231477,-7.912040457972528,-7.462508582605326,3.721086594488039,4.066218762846452,4.472331174690051,0.9362190047962485,-7.003401484060567,0.602992853669895,0.9121891352378095,-6.341086999527052,3.0735451561454514,3.613746030918421,-9.65376041193418,4.931125278212801,4.17854145518328,3.61391352342105,-7.487767698888436,4.496643337686736,-8.655118189738868,-7.790256670602101,-9.425963081030623,4.2870994594552165,-8.388699646488158,1.3989066733184488,-8.13248209513526,3.7469152807101422,0.8233735116287563,3.755221629986765,-8.654433237501589,-10.357640668637355,0.17109812039849015,6.621848672560501,-8.668909808527202,4.920251125766027,5.307707544221813
-6.587895453182555,0.2657434876870067,-6.339070191647271,-6.6280098067728765,2.111436533819121,5.154412503788447,0.34033750900995674,-7.415473394285316,5.2779750803519025,-0.2661926224076656,-6.517677688341541,0.9242687012131109,-7.298542520657402,4.32947054811939,0.08047013059386908,-7.532484260466682,-7.132410653773322,4.92817220756805,5.247345593599004,2.2526450870667865,0.06486003519950428,-6.586090135290461,-0.3341055571199636,0.09073295455971636,-4.868699755126107,0.7940344314981909,4.691589138657009,-7.012195138176316,7.023237086495471,2.2444472223216643,4.880542621234728,-7.175169601367715,6.939624973778919,-6.024934330928595,-7.231151560852762,-6.9202129884963455,2.1092675863944823,-8.258622313612818,0.5132884554555985,-6.795195803411983,5.1078429035008535,0.009185124602110798,1.7459243831256992,-8.537417992559359,-7.129719634135442,-0.632078199037195,8.706081071958415,-8.053354273644235,7.317248450918308,7.651018637578925
-3.9551047398842307,1.0882600869341188,-5.036895480529508,-4.569716951093416,-0.2750009397500648,6.044317069243146,-0.5147007086999308,-5.354446410452335,5.790726518045989,-1.0340861345958818,-4.441144342648211,0.4267839497571383,-5.926741515000662,4.96603859493497,-0.5800539142280258,-6.109989085140076,-5.810488913511021,5.734386269946863,6.081087832830633,-0.5305308051292367,-0.8200742668819228,-5.283443504964582,-1.257202143892038,-0.7311211862288324,-3.5900942192492837,-1.7158836055788593,5.42674797871774,-5.032235454037525,8.079318943838693,-0.314207327019374,5.76160943880786,-5.90236685760959,8.456792416981719,-4.132686503261311,-5.6764444890581025,-4.8453732727684224,-0.6188355828153235,-6.955524007678222,-0.3849695026051645,-6.092044015122147,6.111829814483607,-0.8071544011129619,-0.8158359185072634,-7.275806755800161,-4.45461870858864,-1.41832359932576,9.647656438451445,-6.543596806549122,8.69645739369708,9.103405660895078
-2.456436633615494,1.616228710309905,-2.947389438238829,-3.3841629696438793,-2.5799339284094174,6.50253713669532,-1.3414447065026702,-3.9431395199482693,5.844875908300685,-1.7649187094456782,-3.1861530168710095,-0.11935654556913727,-3.7083841666351236,5.049604796076356,-1.207169441573539,-3.793666194107459,-3.6236518443253862,6.086833427594467,6.50644194668181,-3.130682694092664,-1.6797669311328192,-3.228775800029724,-2.125340447050339,-1.5160692534402955,-2.433861430201675,-3.7731253902893687,5.75819852713786,-4.046883803468791,7.961666526886855,-2.8118131005634743,6.187976094041116,-3.7906795652991856,8.736973178609366,-3.1991689370739693,-3.290422622899512,-3.5361071649434694,-3.16737254131816,-4.6465263230467295,-1.2556039894436168,-5.659102665639399,6.678750504124611,-1.5893475388043503,-3.2441692505061708,-4.999384270110119,-2.8930162296975817,-2.153319814971165,9.408563315672039,-4.321708903433446,8.84531476599441,9.47600339061122
-1.3094498932426055,2.0050878978738966,-0.33420505527107913,-2.0479379456546063,-4.1870318434910345,6.493162992480688,-2.1055573901040954,-2.434496646957228,5.443438842817796,-2.4267127566854794,-1.894395692329223,-0.6908531018291617,-0.909188144729972,4.637404194067619,-1.7734583180345744,-0.8697397186291338,-0.8372246198233481,5.97467544248378,6.498763377849652,-4.849560958182554,-2.476491152922482,-0.6720130591524373,-2.901127127730493,-2.2259807687793733,-0.7639196407444216,-4.774292319976844,5.659222053514092,-3.04424185572423,6.836846296177007,-4.578177939295296,6.130916268380992,-1.0929670991780747,7.803383191521935,-2.18237398645036,-0.3735947759994272,-2.159925123728893,-4.854457508118725,-1.6589313572235231,-2.058723256481536,-4.312803208951277,6.766480050093808,-2.3030861423489077,-4.889146043182933,-1.993219020471234,-1.6421274604465583,-2.805495980485649,8.244352708165016,-1.5595055234112845,7.878577524465271,8.845763961257486
0.8126400734975727,2.384070610820133,2.4451503547257847,0.6413341028636957,-4.666707265883669,6.0214995591792455,-2.769852606350433,0.20480186720190974,4.629700366921008,-2.9908092474999126,0.5914331541915273,-1.2633907195550294,2.1114293476628894,3.8738839317690545,-2.25383487174949,2.311206156106726,2.181678372090258,5.429180027101514,6.0716459356865435,-5.224788984276558,-3.175593408682465,2.0552814227521363,-3.5514889975738186,-2.825990674103995,1.8958555626690998,-4.4831061195411035,5.140395007161759,-0.6806709262737837,5.107551758009476,-5.138664277877235,5.604443651295305,1.8406687742768988,6.000735053864739,0.19280734900178437,2.6913274695366347,0.3957167150032926,-5.228477343650597,1.571795871073525,-2.7586126524769212,-1.1639284979114501,6.374588911982171,-2.9178009705340697,-5.310447566041982,1.342348055278872,0.5661353020311762,-3.3473129881207626,6.601208333157527,1.5182758962907164,6.187503534343331,7.517065589906389
4.46360353233259,2.7023950423937597,4.993476477216964,4.854613562055782,-3.8910443618512685,5.133462719763702,-3.302508229746967,4.201313983088122,3.4827078593735727,-3.4324692776890093,4.548526259065005,-1.812882978317777,4.950595472933132,2.9620607357836537,-2.6271536765071035,5.492309675209372,5.018328243484772,4.519641594052293,5.275193026838025,-4.155317777973956,-3.7468827827751237,4.588941266431954,-4.0479850370418236,-3.2884276236680607,5.220949634370769,-2.674056745881564,4.249515051356164,3.409525299361441,3.2673684664258054,-4.342286273418127,4.663891095240464,4.612344428835992,3.871990614941137,4.189726683042609,5.503252312745013,4.376812323526105,-4.189077924063028,4.572496137077329,-3.3256691675933046,3.434752126154831,5.5441175494222446,-3.4070415878962947,-4.3950364532151776,4.548473783046736,4.1863819249500445,-3.756259487423212,4.953987360074909,4.585095222507843,4.295824194264184,5.910132406995381
8.700387070181309,2.7377303290797177,6.9358527866342365,9.29903806884328,-2.068006641467163,3.9104066197317886,-3.683362787831161,8.485999535483957,2.109475034002081,-3.7318381661474693,8.858645998640535,-2.3163548844156727,7.219336580166866,2.111471644996186,-2.877354730434457,8.194528328082452,7.273401926266113,3.3457432507020086,4.1909509907793625,-1.9288419536358579,-4.165588002695237,6.587111090728999,-4.368071472407359,-3.594720501917266,8.061884843161883,-0.4633056817432137,3.0671460534647252,8.040889353419615,1.7329166581374844,-2.402142545895912,3.40054890429638,6.8360317584096135,1.9707602560749269,8.5758031263799,7.693162981947603,8.668105341098496,-2.014237791692159,6.908488249155025,-3.7358662313861006,7.8665601723578265,4.353461691989025,-3.7490420669109508,-2.3875371179104126,7.174430487117592,8.217077999344832,-4.015577583197248,3.6453358056202867,7.043219941224897,2.6762207255587693,4.417976040003886
11.550905341988484,2.265926674978253,7.979222043693186,11.934545005450833,0.3142239691310218,2.4610132574160395,-3.8995371448171223,11.22874303056871,0.6347511222322079,-3.8754022993341937,11.59271021219941,-2.7526139170421233,8.602388389400206,1.4587639516064044,-2.993682036268696,9.297215676582239,8.62456352367899,2.0272655560326456,2.9239521849642256,0.8565700346193031,-4.4133507720084255,7.781834235965519,-4.4971514927253,-3.734882857524253,9.099816985588664,-0.5737536638079553,1.6977826734376824,11.117984412024791,0.7153275482510244,0.1625857678434646,1.9326405286695758,8.198150840473103,0.6788024301926259,11.30562220454102,8.968258114464609,11.371170446404003,0.7141012442339773,8.252260836407373,-3.9703651271006692,10.214953631744887,2.910775102082912,-3.9284620600415288,0.17488799631030244,8.845753159972636,10.727212237571074,-4.114764487305506,2.7854130617699564,9.04838577226465,1.596159360478091,3.284327942216709
11.356206351843872,1.2644367090594495,7.95967608046056,11.341562540812584,2.61787914508062,0.9115093176595611,-3.9395694198859688,11.037109889605052,-0.8108049207866795,-3.8570367542341026,11.296580076786872,-3.1030872573530583,8.909395909752607,1.016521057845266,-2.970769266776497,9.012697297544957,8.876563646931066,0.6922412903007137,1.5925217385731605,3.453632062673841,-4.479290045986747,8.018889848663765,-4.429904134213532,-3.7056250940258826,7.721060737656833,-1.4461071885201582,0.25879983507656473,11.046418830314275,0.1770544960827384,2.666255535248187,0.39371430429595666,8.506606187531338,0.0952697540398116,10.897706876290393,9.160826114539786,11.061170022692437,3.2659793702946915,8.433618920681562,-4.017339237289938,9.525406179346325,1.3436326412231996,-3.937950416740433,2.606025449184606,9.323892246804494,10.18996787399316,-4.049883989909442,2.2484821742026475,9.53647943034794,1.0502628652755877,2.5460699880738447
7.990816122270511,-0.00873344708700371,6.869515535220011,7.739375478754961,4.226251398553001,-0.6058098250464342,-3.797400476718739,7.944042677417629,-2.103065333431199,-3.677950137242913,8.035525423805314,-3.352871915388618,8.104141966117188,0.6998752419963589,-2.8092686449098805,7.451912807180427,7.991746306779263,-0.5352895694675157,0.3168029485884261,5.165580088174491,-4.360647677361129,7.27972290723565,-4.16997484187345,-3.508657225512611,4.468359550689415,-1.8257751198141081,-1.1302705497812828,7.8752085874872835,-0.11319283980023072,4.439871632757202,-1.0800551161703704,7.719136291172466,0.03644118075725714,7.498830032767169,8.265031641655183,7.802890814094363,4.958949073885389,7.463898477280793,-3.874549504779204,6.443280130388795,-0.21304042469085205,-3.777955498616084,4.254326808859075,8.546573299594739,6.632768927888697,-3.823687419074344,1.7644681810388527,7.842859842274213,0.8017403923784081,2.058490237669117
3.041418975482337,-1.1293848036351206,4.859491415151335,2.8973154020929828,4.7086962971192765,-1.9654075932426598,-3.480160253323229,3.447265211291514,-3.136205542374137,-3.3459934760737964,3.4148856539295593,-3.491601159002867,6.306512825623011,0.4027980842486692,-2.5163513833698565,4.806117830870692,6.096050938901535,-1.5468255258515007,-0.7927820561199507,5.532464468741428,-4.062678782330616,5.682436345205355,-3.728803226535697,-3.150321001762998,0.7286520510938579,-1.8830496799269236,-2.3574005684001342,3.316028551784081,-0.4523323381903909,5.009384554291064,-2.3624149167929946,5.948698397946582,0.14236381477287585,2.844876508302379,6.434670558294631,3.168465696065491,5.340611618220338,5.531097750154639,-3.5496893878564513,2.7591441362004234,-1.6296023144532814,-3.45556744376321,4.677713905673348,6.639797776477853,1.7312519159983422,-3.4455191155529583,1.065683130647041,4.470189449002869,0.5123753934727127,1.589913373497861
-1.2052968964714572,-1.741014771362062,2.2157628272125276,-1.010052470192263,3.9358424875819074,-3.0607086064516515,-3.006560400721798,-0.44407593431399306,-3.8324540274928602,-2.8752706576063733,-0.4548989469861675,-3.513775339435524,3.77187520123059,0.055508190330747435,-2.105145457742343,1.3426731435697543,3.459518838800662,-2.2592772842976805,-1.6458946667823426,4.455318537682693,-3.598084221518127,3.4621405381707393,-3.1249645031414803,-2.642774184712797,-2.1236017456640193,-1.6868015576651867,-3.3274078025918534,-0.38851071952988975,-1.0543677010576467,4.2225637256535045,-3.348588234731882,3.4468430107680863,0.04624453802365335,-0.867524556859062,3.9443284954031927,-0.7704017999367765,4.309362174645393,2.9669866317730027,-3.058161725174369,0.19391076456360323,-2.7936710973433927,-2.984279085453865,3.762438543908067,3.8973458367691034,-2.2466885794730613,-2.9309852760018966,0.027358222880967332,1.2477628367478968,-0.09292373038487664,0.945967348700536
-3.233964492048274,-1.745545491301385,-0.6846808874667907,-2.7792088107298483,2.114187277610386,-3.8134943346551204,-2.3981136119804165,-2.4704106601054363,-4.148847799806643,-2.2861219058478306,-2.300740378806748,-3.4186866760389227,0.8538779606566692,-0.3577103217239655,-1.5935297559331487,-1.4741863357535177,0.45439774163289354,-2.622362729329486,-2.1804722132941596,2.223690499790722,-2.9865112199010233,0.9339967708620684,-2.3842106733078046,-2.005902789555507,-3.5123561482110968,-1.3575352611609695,-3.970955096436638,-1.925374811537179,-1.9414740209979982,2.2905118648053002,-3.964958780463029,0.5659870789022146,-0.46097752139423315,-2.3870905915442413,1.1421734043193335,-2.749607853756403,2.141342421478044,0.19126362005343223,-2.4210509616202245,-0.689651253589385,-3.620291905663736,-2.3845508779569853,1.753826175454514,0.7307836630104216,-3.8877129467738616,-2.3013901857766292,-1.255657356095299,-0.5436845887753031,-1.0926958896686974,0.07291197183644661
-3.166447446559144,-1.319809646791037,-3.4328026343520253,-2.7989425589980317,-0.26917358813907644,-4.180011614425595,-1.677090113993924,-2.7855375506861595,-4.080548399894583,-1.6046126482881409,-2.367662321157142,-3.2103514697751403,-2.0472819223762375,-0.7899729988505236,-1.0034112334386518,-3.631222613173635,-2.5023983488828856,-2.622905998801339,-2.3681092491771962,-0.5625014437770746,-2.2541401837380106,-1.5552351154258204,-1.5390604805552472,-1.2683476869153825,-3.824277383382609,-1.0169067826436429,-4.251487397073926,-1.641818212427922,-2.9188067597501464,-0.2682920482297683,-4.175740028871764,-2.295614427422119,-1.3358194366554905,-2.083320513933366,-1.5923457487914734,-2.9802227280941107,-0.5833805998719429,-2.358514355545212,-1.6652716895774864,-0.6668990750486959,-4.059324758694757,-1.6832347708120485,-0.8095345222539813,-2.4000473510501315,-3.4257151974823503,-1.5829658106399167,-2.4871998572748923,-0.7000561711147509,-2.319441193941122,-0.9018658638138727
-2.4162949950618047,-0.7550679738634329,-5.650832480058214,-2.4987859511821,-2.5768884721442555,-4.154353374274586,-0.8731338545290271,-2.572145742435744,-3.6605530878411474,-0.8610064653808797,-1.9729757245730006,-2.8975806125549464,-4.547175175443358,-1.1262687991829947,-0.3604414425067382,-4.904915457670846,-5.013086117197297,-2.2856394875135235,-2.216246779978804,-3.155134664548708,-1.4328338772823699,-3.679618524838546,-0.6270619984966933,-0.4661247968797504,-3.8743891466326668,-0.7705508556981315,-4.16826416780147,-1.0410134773218793,-3.644096219132722,-2.767111578844507,-3.985643938200847,-4.756106903630134,-2.294567895498669,-1.4315822304043353,-3.8987595300293285,-2.722887067152193,-3.135755490712813,-4.299681348478125,-0.8243479827040784,-1.027750487847828,-4.099358528389194,-0.911307966225544,-3.240450160719698,-5.061871986195253,-2.329429264836704,-0.8059203810236641,-3.2767089483631286,-0.41487435744727447,-3.4148235188370646,-1.7092632653798043
-2.431806951940719,-0.2455414265798109,-7.049740133868881,-3.0800099623644255,-4.191885982868964,-3.7687421506088072,-0.02529855232903125,-2.942947252618671,-2.9557352571582527,-0.08784527366808687,-2.314993540719812,-2.4938599159911266,-6.337693594130489,-1.2179961588288597,0.30694889356996685,-5.214696859558094,-6.758620334701092,-1.670362343866082,-1.7669443853491458,-4.8586963583002625,-0.5585209060833299,-5.182163956397508,0.31169379620110493,0.3613327811629477,-4.119795980938467,-0.6883796569486873,-3.7552432740059447,-1.4631657327336347,-3.765697057371741,-4.535555327632616,-3.4383294049797954,-6.50669096893221,-2.9281628195475062,-1.7322379690694119,-5.497727892314018,-3.1334319279775813,-4.832543805268488,-5.367191121330654,0.06299480831318734,-2.4100465937733824,-3.767799538825735,-0.10175907133130298,-4.8875834273555245,-6.9139379014080555,-2.0350227662811635,-0.00331290637742113,-3.2942535439258185,-0.8839575253368581,-3.9699052951370573,-2.043402677915679
-3.504949709760844,0.21535056858016413,-7.471541214826422,-4.5097983100194625,-4.682474093090699,-3.089565488773965,0.8261873497650808,-3.98744121633877,-2.05944277907673,0.6814253593364993,-3.465842005531656,-2.016702092765262,-7.230443397199708,-0.9660323985130408,0.9694335981258064,-4.692872718638163,-7.544457007785686,-0.8656111056658808,-1.0922192879779877,-5.215923358851846,0.3308142863995821,-5.9108751731056275,1.236558465158038,1.1759643057447173,-4.245953044973552,-0.7928987283432509,-3.076738935187399,-2.9748876311788663,-3.075406621781548,-5.099378033805646,-2.6111736220877337,-7.353955238068276,-2.8749159508090276,-3.0485274923414893,-6.2394583300178486,-4.280482191579091,-5.219994485112681,-5.454931355514048,0.9564623480877763,-4.202434490197947,-3.127159707178901,0.7110510270176326,-5.31001554957587,-7.754535868430282,-2.8046276686345895,0.79025251643337,-2.4143124015028508,-2.2154656906331045,-3.6964345730247623,-1.6916925062347412
-4.561196735721776,0.7593784835697817,-6.909732428656954,-5.545563798289905,-3.917829258614709,-2.209290899968875,1.6468267579728575,-4.698081342156656,-1.0814391579177982,1.4132988660189885,-4.320038150667273,-1.4865963938258788,-7.1759254373786625,-0.3921850005601024,1.598436932352495,-3.499107532263227,-7.325322614226696,0.020660942962914226,-0.286314287099464,-4.130251435761926,1.1968852535652883,-5.836806289489068,2.107498350944885,1.9440844253006624,-3.449492755803585,-1.0570438415111576,-2.2204299695200795,-4.316872117865156,-1.615610736500842,-4.307113089415486,-1.6070987042014697,-7.244136307654617,-1.9832998504140593,-4.168351039010581,-6.113667561608801,-5.089465146512719,-4.197509339302385,-4.628149161475826,1.8171729629058209,-4.985011812144493,-2.2679420105899992,1.4918237804633463,-4.395086680206217,-7.542882209870073,-3.5794036492914283,1.540103085350763,-0.79172776095912,-3.2457662367891253,-2.561088609899703,-0.6389621102411521
-4.0860319077555,1.4569730146032287,-5.504882991134762,-4.766597537922247,-2.102978935515975,-1.2361492877203137,2.404355063574592,-3.8289407676004377,-0.1363995860113956,2.0753741402293664,-3.5319496415482394,-0.9260090462040923,-6.2616399270193535,0.36158466142227574,2.166846922987941,-1.5468694252298925,-6.205525088485974,0.8725519288761977,0.5442890501126414,-1.892700523845324,2.002447878995062,-5.0513239561545165,2.8863251642452545,2.6362411489156274,-1.194030307587293,-1.4113067001054114,-1.2878437776087635,-3.945151373100107,0.3031509756459552,-2.370162203204576,-0.5440254569450117,-6.266374582108056,-0.40003006769200855,-3.6126491324956667,-5.230043212048369,-4.2496573621568485,-2.0352034853935748,-3.105247605503821,2.608171486533108,-3.6741136161121233,-1.298853790652587,2.206246024089983,-2.3881558736660145,-6.395942704285525,-2.9264016513765228,2.2130894445904983,1.162770155089191,-2.699869900805391,-0.8278183346201886,0.8964713107496987
-1.4626835482027254,2.1749003475860618,-3.5166111498096924,-1.8185854198865163,0.27607696524087894,-0.28325767711780864,3.063668757865502,-1.0198202299151737,0.6678262340396366,2.6382257223390297,-0.7147330872587591,-0.3586488700802887,-4.693205166752827,1.0914948712829737,2.649658604610158,0.2652216832890295,-4.415468827451109,1.5786836973014553,1.2919886201448187,0.8956183363777284,2.7126528897941378,-3.743571958059363,3.5386631062439227,3.2251433991566643,2.1608832841677366,-1.7584260386148254,-0.3832621662269178,-1.3610057931060977,2.1845106110133843,0.1938488336796065,0.4573318439259904,-4.632397715041273,1.453398864993067,-0.9151174733711518,-3.7937662973901536,-1.383406367860679,0.6920540688138548,-1.2132346240144938,3.294173305284903,-0.490294987259236,-0.3353383533949817,2.8236523738923958,0.1733719584626739,-4.562777753411771,-0.3349556119790557,2.7791878462063275,2.902691304742576,-0.2196400280153605,1.0109324077421702,2.51179971834394
2.331106481582133,2.6005487678191757,-1.2771237093144847,2.096435739907143,2.5824165721491577,0.5425868051729509,3.5915748532240794,2.6962679241649874,1.2411883042827259,3.077249158381385,3.037252203770746,0.19126547006014502,-2.7580700804171485,1.590272959966372,3.0254312211290837,1.7270977170644146,-2.2688916160832284,2.044345325741232,1.8591539433277862,3.485579143060601,3.296694918132631,-2.1627959023783525,4.036096400230401,3.684496415232552,5.374320675807732,-1.9928224213210308,0.39693234083446105,2.305670234262322,3.500905586228225,2.6993108396089966,1.2860593398641664,-2.635294368169551,3.0102705331556656,2.8169095218703037,-2.0779156537550243,2.4345361937526815,3.2551691642054497,0.6741635685402831,3.843236481016966,3.009291780459174,0.5124229623730107,3.3183663837380357,2.603891756549202,-2.3805376133485114,3.158406550869786,3.21298208582844,3.919836325411079,3.15054029204503,2.3905346062858084,3.7388664454044083
5.23822597848347,2.427667379154258,0.8654815192188763,4.89448025396503,4.198617604422298,1.1522100191477478,3.9656215567349635,5.4294426699725005,1.5207012972669847,3.373606848931442,5.7407140179389895,0.7000723933393855,-0.7733975993856471,1.6885191747263995,3.2778847111211653,2.501114620482657,-0.10837041040888845,2.201947993045061,2.168179129971758,5.1820240524373915,3.729432236183512,-0.5728360266070647,4.3574344427648,3.990693754604497,7.017121637192265,-2.021309683123647,0.9729638514650252,4.9395128644164945,3.865191980523576,4.475912963707358,1.852403466666847,-0.5969996161386941,3.748289177759456,5.519965691588008,-0.3765114501795161,5.1997689277790915,4.9650693465033475,2.2042212141923105,4.230140715455511,4.895829547045124,1.150838362821566,3.6696156533177815,4.252868966847308,-0.21758875382812343,5.53465860229969,3.4949115688815007,3.9089459362981804,5.532220509721556,2.861623225255506,4.191923574666241
5.499146368135284,1.5724986366930238,2.6043663740582734,4.986006744496045,4.691949917141834,1.483742701045371,4.173889228959256,5.65546843991054,1.4769712506637824,3.51443146809098,5.829619377595376,1.1459712421656587,0.9709537022307942,1.303333695996003,3.3964587006107467,2.339434684921124,1.7515561707688403,2.0185921722206586,2.169619530610941,5.530106373480278,3.9924399140136395,0.7928417297565717,4.488966576634059,4.12669351156824,6.362718340370375,-1.7814703283823496,1.288593762509144,4.865462070960864,3.1569171052936866,5.048252520310605,2.096613864224713,1.1844231874073123,3.3699430725043413,5.548993237729162,1.0576587437424836,5.418081090919001,5.352667024968274,3.107078287780926,4.438555359671438,4.145365664787628,1.5124337739482956,3.8619347630571275,4.678733026562399,1.5886618656038818,5.161551542867229,3.6122161084477904,2.862612231019603,5.440106147027112,2.2409503535873285,3.6912559454437077
2.8821890533557863,0.26064625340683356,3.721885568373006,2.3582123281802994,3.930141186132888,1.5086380610477936,4.207712843626417,3.2421450433459724,1.1171298206398337,3.493182318691183,3.2267239364443423,1.5101063451708607,2.2588780898276495,0.48657667260644183,3.376069567636106,1.3094817392534757,3.074012916177434,1.4998833334281447,1.8476059683277406,4.436578562298575,4.0744608601757575,1.7687834849890778,4.424636387397176,4.085471809523798,3.8356084631831666,-1.2544934515721544,1.3169383172744913,2.016391382592587,1.5574105101117837,4.263598190089464,1.99468290311567,2.4804224544572406,1.9070028289765304,2.814238635295895,2.0597108655582015,2.9875264486284037,4.3101002069084124,3.2416667039618714,4.460429232496548,1.3016652846935937,1.562634830601759,3.8867818197523607,3.7670882006225717,2.789220910550459,1.9633360908305146,3.5595499232901946,1.062584137134173,2.7861856481015703,0.670889573766488,2.3183812117951192
-1.1414837249274519,-1.083789484048924,4.120407114942676,-1.427031927542939,2.11674545124326,1.2336792587567298,4.061026644895752,-0.4702968443017394,0.48388837675690055,3.3104481415858635,-0.6076096673782866,1.7771717120572215,2.975375213099871,-0.5801264324289056,3.2172573731238874,-0.3167707754547658,3.733879058780232,0.6895906279659059,1.2218679018951775,2.194805275741999,3.971731472828842,2.2785227463860913,4.1667597166258465,3.8708614750481476,0.6971033327656544,-0.47025602047403126,1.0643684673499567,-2.017452530441651,-0.5184067832401473,2.3331410553981002,1.5607494691952808,3.1654607170688727,-0.2895073840855898,-1.1505071121512218,2.565152008746326,-0.5935437612209067,2.1257292257004905,2.6183868933986467,4.2945329539867725,-1.9523604175105338,1.3031315110241422,3.7436976188574955,1.7616287186399369,3.264992657047996,-2.4787618619870773,3.339254559370769,-1.0272611494739003,-1.0704973962733508,-1.4343660747627702,0.38352237866827116
-4.4083648333065,-2.0720599963801405,3.8312380068984053,-4.315910945133522,-0.2633427984097145,0.6999390950053203,3.738232717937469,-3.5914896771309315,-0.34898288901657537,2.9744279412191212,-3.684002772095105,1.9357707784824398,3.115758682290951,-1.6635740967930703,2.9268307772621958,-2.0924511866450284,3.730915032314806,-0.3347530922884587,0.3460454887477077,-0.5933567157651796,3.6884529800048376,2.3344308630041004,3.7266689317798947,3.4957107885500776,-1.7933563940247141,0.4961321910176548,0.570431638025568,-5.092604718710115,-2.567370202323012,-0.22471746928028283,0.8458450942607264,3.2321972578471154,-2.6700042706323983,-4.238549920131625,2.602849283757769,-3.422660899187117,-0.6091169227838276,1.394812542566182,3.9467963736214444,-3.9888391195693673,0.7714959490055617,3.439662802488833,-0.8007313757426366,3.0428065767682213,-5.97706127558948,2.961275707885849,-2.9246455344714155,-4.2605602865864975,-3.536023028439968,-1.6818223205997844
-5.515466351925435,-2.54466664437786,3.000771276126933,-5.131508038255948,-2.5736445095103924,-0.021084450660217753,3.2573284690225996,-4.9270883449756715,-1.2841917960550346,2.5003436358449997,-4.805058760155495,1.9789016913260982,2.778834343437316,-2.5735445344603574,2.517855666312018,-3.545221943489,3.1803451588459395,-1.469746033898628,-0.6975129065946504,-3.1789972086091023,3.2370322467826176,2.0438092694025825,3.1242363201454273,2.9790606544385967,-3.125405473642246,1.5354827367193247,-0.09717712826075833,-5.954743766732222,-4.16621723633614,-2.723752255411418,-0.06727149751499079,2.783653754557527,-4.672811818405104,-5.172083529625088,2.2867407987518176,-4.2933992220603345,-3.1617181702300168,-0.15508097533997284,3.4320227114396324,-4.308223460364449,0.03709798494756091,2.987783430688703,-3.2334454190451116,2.281772329629444,-7.1709208103365265,2.4427053321848797,-4.287764599085524,-5.636939829456802,-5.155891242530066,-3.4671912861793603
