-7.13710934947211,-0.8766100830035205,-6.278040147885995,-6.573111182133224,0.4161494503456898,-1.117912736360776,-0.4329873974896263,-6.371922112636009,-2.2003350688634655,-0.9991919485618395,-6.340243810315854,-2.260592983104867,-5.944488201518118,1.0526914263928058,-0.7273375237609797,-4.440959942477072,-6.254466969136291,-0.7706292829335238,-1.6793323189398415,0.7457337222041076,-0.9894357727733981,-5.450622253545669,-1.2975651191949626,-0.7082411726622474,-5.878198767192535,1.1007919119121894,-2.077544109479691,-6.091167203019615,-1.0054786239332312,0.08370823109761583,-1.068021016866326,-6.411248881473778,0.03989132401762268,-5.139484130625815,-5.203288829579494,-6.7682968736280475,0.823243600539823,-6.449644067487099,-0.07735840040145403,-5.024425086810223,-1.001420595179306,-1.226773684918549,0.1601039695128455,0.8554657508506703,-2.278767938037593,-1.077470479521741,0.12233451948984676,-6.836188481601966,-0.14648631535696502,0.6963160657801658
-3.0669998545017907,-1.4121227099553686,-6.22329075967054,-3.261323167253397,2.7125444657077016,-1.7211022245283254,-1.2632830133865494,-3.023521050970929,-2.3696014314578355,-1.732631973718587,-2.78920520711808,-2.568310819090867,-6.2106911273757985,0.48877862820898194,-1.46267077717043,-4.2194418634298225,-6.361176743315748,-1.2190774972032892,-2.140597010213614,3.364948130177306,-1.843924157634893,-5.596672019353097,-2.1660307516536106,-1.5018476446324553,-2.647049944638368,3.318117489167824,-2.453955631510261,-2.7017104391904954,-1.9479491611292672,2.582732509653002,-1.4462719108059439,-6.5088263054553925,-0.5192759783450235,-1.953873845368786,-5.3524124805085185,-3.272057263864126,3.3538080168238285,-6.377773914295083,-0.9600748296663938,-2.7909665113797564,-1.5892774713566367,-2.088475758157911,2.5917722071168265,3.0630781594818814,-2.821154557636055,-1.8573157203549937,-1.1522043671144253,-6.947368121284056,-1.212183609447906,-0.28671552889762053
-0.08616806789842722,-1.682798661350641,-5.356678753882813,-1.2370841852130854,4.299972773666586,-2.0056481151590324,-2.0290071607845612,-0.622424768078962,-2.2066389037595555,-2.3995006966361405,-0.3573004340617867,-2.558891782765998,-5.68110288412119,-0.45826052876666523,-2.1317388840907765,-3.394680801360048,-5.639714697656659,-1.4256172720244604,-2.2572239966480097,5.11998482320931,-2.631616046019882,-5.0265961900476,-2.9428696907818135,-2.228177146704308,-0.8457777231255162,4.612494375196542,-2.529368620602328,-0.6584095596691045,-2.973561538829497,4.3437296195790065,-1.5075605143530122,-5.78734154647421,-1.4409824594511877,-0.23554856314736816,-4.812429644107605,-0.8739167718628746,4.994418890112028,-5.461730213966535,-1.7858628302786534,-1.772968444820039,-1.8603551368842173,-2.860726240692657,4.244678170656608,4.394474587141408,-2.956941305806547,-2.574707226097878,-2.4218477605211928,-6.235909207864863,-2.508901578471392,-1.3851646506057065
0.9321859615331737,-1.6802513771342362,-3.8858351436237375,-0.6874957475295195,4.753508880976319,-1.9643310215621135,-2.6941324547425376,0.281264637388758,-1.7453568074075227,-2.970476665642941,0.4450722249601815,-2.268752462249279,-4.532258047610641,-1.453742005946469,-2.705290779794416,-2.2080785753050294,-4.286946528718501,-1.3547786485501758,-2.042947343914554,5.540256943796994,-3.3176294970000937,-3.9211138342389473,-3.594887791167586,-2.848479549786667,-0.4874539677537019,4.636503671307329,-2.30915258964189,-0.39667397790978254,-3.7350992728976613,4.896172208663812,-1.263153039895196,-4.443229014970498,-2.427526595101892,-0.10834392052108378,-3.754683763168232,-0.02230842498088152,5.306468830202593,-3.9240846040706896,-2.517619140827954,-1.764516100367971,-1.808054022425709,-3.5089475402865924,4.6758368759872,4.4912269153075846,-2.688230180174696,-3.1977938316370818,-3.2653148469269198,-4.904918541510078,-3.6797364051599977,-2.284973535070584
0.697129301358057,-1.4220823464670058,-2.0978385002030304,-0.5724845062922914,3.9512403479724534,-1.6257943651139253,-3.2318963407391585,0.38517073106049526,-1.0520028599387572,-3.4204994177973083,0.465820104440467,-1.7311721073627668,-3.0175787900915285,-2.0225901717813066,-3.158337110693858,-0.9459001510535994,-2.5804665083472953,-0.9917762598282426,-1.5452592256314186,4.513321282010367,-3.8724661821758968,-2.526095694656519,-4.092827601264637,-3.3313542027138063,-0.35503744077572,3.3848595628859393,-1.8315767393508289,-0.8746783407769186,-3.878303684984428,4.092981073968952,-0.7592714042542018,-2.7517958398869666,-3.0620057322285144,-0.4055476237734998,-2.415984649387718,0.13178446008351524,4.205981464040105,-2.0646165490970905,-3.12317173886879,-1.610603387838995,-1.4613071972324434,-4.002795748488223,3.7692479392209495,3.327330634019915,-2.0535763620319787,-3.699011479027231,-3.3184319116270813,-3.2333999069246135,-4.312628633588501,-2.646383356832422
0.7074915399560004,-0.9561339722277123,-0.30629725415106074,0.3460962364030788,2.1072085589359095,-1.0509299480670284,-3.6220491889033064,0.852348392777485,-0.2184376336596724,-3.7297676390332186,1.012336212834405,-1.0178429464754297,-1.416483014670396,-1.8329513345419073,-3.4711619399410267,0.11689910198366382,-0.8269912861131812,-0.3671343943896687,-0.8401021382911606,2.314295243236959,-4.2728043635614075,-1.104551867891473,-4.413869743773564,-3.6571923219799567,0.8064842284036104,1.1943159640464476,-1.162097791942209,-0.5939625829249442,-3.194670790790236,2.1499264672409937,-0.0720258442573692,-1.0162334119475787,-2.983822809685701,0.22420655569471687,-1.0648450363862787,0.8328207862968207,1.9885196817001443,-0.20571715006265878,-3.5764559637302504,-0.3068474259393232,-0.8804730425037824,-4.319026407644391,1.7674143346915663,1.2158776038464065,-1.1295253194686026,-4.056361037080371,-2.432417315442781,-1.5241447528997005,-4.109936431998557,-2.247152789101164
1.9070326305320413,-0.3535511014157069,1.2038227981437342,2.367098047015961,-0.28560743324724236,-0.3259836851409983,-3.845668662244538,2.216433637341585,0.6475558488734036,-3.8845618893984986,2.6458372059315627,-0.24158316722965553,0.013144869110671788,-0.8720176450294737,-3.630105394324161,0.7689261642231906,0.6917589940667881,0.42827179430594287,-0.02390975313936117,-0.4669608113306998,-4.501340364763276,0.11139328015571731,-4.544277558643274,-3.8178244497495464,3.1106853886080397,-1.3478758550854277,-0.3845898803664895,1.07309551526708,-1.7279796224287085,-0.41202215163117806,0.7008979058821084,0.4855784137898242,-2.050970763533111,2.1129152920871563,0.06351037551706568,2.560747937444154,-0.752909286236304,1.3634156729764997,-3.85769130356584,2.037904961894265,-0.1512194383943551,-4.4463901327223665,-0.7932507539449036,-1.2754509326107146,-0.028788441141575628,-4.254272596296156,-0.7590888646222028,-0.05035767999788805,-3.0239240319592717,-1.0906076606307646
3.839514367436083,0.2962964087161622,2.2236971429533825,4.4923807173527,-2.5873288895740134,0.44690923725787657,-3.888641183051505,3.837377716643329,1.4340449596501668,-3.8779337151428455,4.61492865245187,0.5376639772202366,1.0744996235977247,0.5984271403284731,-3.6281961973210035,0.9012375916560036,1.7661512299429056,1.2465965006565913,0.796262626234964,-3.0831737745939316,-4.547275665687312,0.9595973215936187,-4.479345775050721,-3.812278840937036,5.296853287915812,-3.5611478275702257,0.40870521143777155,3.2829809904290754,0.2090451935760859,-2.906077737083276,1.4508857629307197,1.54722720297712,-0.42452273782451827,4.203488205433347,0.8249666090577025,4.523237621886308,-3.283329027852464,2.434139723723844,-3.953900348958967,4.137686303137748,0.6237438920666184,-4.379818581575092,-3.2262187952876875,-3.477015727251402,1.107198857305635,-4.284094576457986,1.272809610259256,0.9896750887303982,-1.3037501931912479,0.565112770477138
4.9631724510950805,0.8965902627834683,2.6522824302551946,5.13792246971437,-4.182683543782646,1.1607943471444933,-3.7497176512821957,4.343083063193718,2.037233689572855,-3.710128690737526,5.37839669443113,1.1929396721947947,1.6625382693213888,2.166800203525649,-3.4655513592731313,0.5259260117715643,2.290583847429028,1.9070633231722742,1.5136295211832211,-4.8311632079947415,-4.4078167487451365,1.3714308501777086,-4.221834081246051,-3.6423095625180637,5.644030383295301,-4.852753120756278,1.126937760930249,4.320711661375908,2.1178680796977036,-4.663532281478738,2.0700423919522515,2.0650680769154253,1.4601498413350946,4.810288337519736,1.1775551826382868,5.2053057152294775,-4.926045894257086,2.9093322436237155,-3.860261648422704,4.437427936553224,1.3354891722295814,-4.1222519195790275,-4.879208144822958,-4.79702222675646,2.123061352866604,-4.14433281738801,3.0849274503270463,1.5021940666058977,0.5673143698516043,2.2710491051069273
3.889126659054809,1.3603908445218384,2.507137777183727,3.383499537317908,-4.645627825160995,1.715447779886296,-3.4401225576850867,2.730954712634215,2.372561309859374,-3.3885707322942915,3.8281588794437,1.6590843005862463,1.7796193110162044,3.3461822201900615,-3.1493832359396476,-0.2287985501372353,2.2750702344492164,2.2350780875511878,2.0326040609182536,-5.241860123346587,-4.089256255787297,1.3765112366207422,-3.7819189933501396,-3.3112816098149107,3.342903195260761,-4.8759126006575135,1.6892670293076637,2.951586800442496,3.469191775079993,-5.2129111759376,2.4626459981689615,2.049619781449958,3.0279780548924746,2.9450845948719175,1.161283238263935,3.5680908284766795,-5.240555917083543,2.8130443714961038,-3.58117822861958,2.318092494472451,1.8814713609384857,-3.6812668606451444,-5.309259317284675,-4.880563409969899,2.8663287818027205,-3.8407392227977435,4.135590700514236,1.5071141083995219,2.024074065489597,3.5240921671899823
0.5909618583220896,1.6174298948571402,1.913394545012347,-0.19137777921355098,-3.8529683619875597,2.0282332114790247,-2.9749969070428812,-0.7146037037901534,2.383431459382556,-2.927405198240081,0.27672918692690274,1.8819335187301087,1.5275237462702909,3.6688097098452084,-2.693593203538737,-1.145950962800005,1.8350580939960133,2.1047797898309235,2.2787426480313284,-4.2055777815413755,-3.6062933825808936,1.0889711677687532,-3.1784405980560235,-2.8271272896140105,-0.7305717207032183,-3.6235193657606524,2.0321252189853434,-0.5067352995386953,3.874482791988862,-4.406296043465054,2.5555202438352587,1.6156180316106281,3.7567241996425627,-0.79601651890447,0.8861365125898577,-0.018493320563103065,-4.143304473588476,2.277782320707023,-3.1298416203290857,-1.3172382442010175,2.177663733095542,-3.077677466213396,-4.401354067560772,-3.705336555897934,3.209717003142386,-3.3862355910158586,4.097593569067637,1.1257040314961924,2.606402356721103,3.928196864423503
-3.361182655606568,1.6226479094590653,1.073666760194044,-3.742366712727123,-2.017021241673581,2.043162242264681,-2.3704088472536435,-4.412592338096453,2.047092411508437,-2.346779221730757,-3.5653284251527952,1.8297549835957239,1.0763579093361704,2.885584986089572,-2.1181011014423388,-1.9643757541552944,1.1620509333376754,1.4714824485498625,2.2067232785518525,-2.000091208149661,-2.9801500859474994,0.6786141615728065,-2.4385129387371713,-2.206733795771875,-4.458780420307357,-1.4315085259498928,2.1150512331003166,-4.227940053357866,3.2117655928782343,-2.4588995632448793,2.306403521483112,0.9531023912010221,3.3570157113768317,-4.476282916499533,0.5254814400853062,-3.8407128137716375,-1.927710411618056,1.5123186642739719,-2.5266509426675365,-4.542202712206188,2.1678381579596215,-2.338625041176634,-2.3989674591199033,-1.5879840152458942,3.073549328586161,-2.8005463601181724,2.9626880314930824,0.5496486724787767,2.1127304288292748,3.322309513322245
-5.7608641572700545,1.3603609193026533,0.2248092108108303,-5.32928864280419,0.37104685068984344,1.7372339599299764,-1.6499523608880151,-6.435449655408516,1.3775219779242753,-1.6720115173700874,-5.6461960707088075,1.5013509999575048,0.6222760947162981,1.1406308253347888,-1.4480297927151737,-2.4323042357863556,0.4809777872400843,0.38348067348242787,1.8055095155769714,0.7834853028795086,-2.237213844694657,0.332485263466252,-1.5949000621751916,-1.4779827225584483,-5.849757168642879,1.1106525870894564,1.9246861386777954,-6.042230617016513,1.6601265600924282,0.10867246012291988,1.7092551273583954,0.2852643394708321,1.8734593936764086,-6.05000215144071,0.2795993806152924,-5.895830855105715,0.8130259884956978,0.756338204923916,-1.797930096743526,-5.651075704538652,1.8290004236662278,-1.4992302524628034,0.1613339357591279,0.9010979441312664,-7.214767213655053,-2.1094001050208293,1.035093036232531,-0.00628023488341092,0.6638195754595502,1.8290656122691535
-5.2377621755744475,0.8406071385251331,-0.4105208524193609,-4.183920069785322,2.6722164087754567,1.1234010034664108,-0.8482600198008244,-5.750125157446999,0.42504784602078816,-0.9326184726143558,-4.912093604036635,0.9250045512339586,0.34629199954402984,-1.0832434565068836,-0.7126967702996629,-2.3598951541251956,0.002471996389740014,-1.030431437957658,1.100091559075076,3.3978658610976264,-1.4088220423744677,0.21371074782950703,-0.6838100967608326,-0.6775141586713392,-4.337165504269563,3.319063045768889,1.476190505979717,-4.887027967039923,-0.36884067580958657,2.609891976043727,0.7957430087573301,-0.1789124309581593,-0.3305136070413532,-4.704486216726464,0.30985061028650007,-5.188351980290012,3.345329080489603,0.23047785044420052,-0.9754960565765209,-4.251488280762979,1.1735417482051855,-0.5928106881659754,2.593654065760334,3.091585166324508,-6.102438613162428,-1.3432731137463143,-1.1823186301480608,-0.33802714398701866,-1.346026451412725,-0.19265096622204742
-2.1668680977729533,0.10316724438162765,-0.6687401223901377,-1.1618408723212348,4.270415372754488,0.2498463994402861,-0.003847418624011416,-2.8557209846908105,-0.7276981847439299,-0.1610704821367014,-1.9597657048203023,0.15430036755825582,0.37812775400416415,-3.2201258051524326,0.055677604534844084,-1.6609182646607454,-0.12104619160947948,-2.593188005573924,0.14953170792740525,5.140360460859173,-0.530924597086547,0.42496261451838635,0.25553801139540105,0.15457252989464146,-1.068026741236983,4.600401507781824,0.8114866590966863,-1.4875732919065554,-2.376278612561555,4.376085556834754,-0.36713052724418743,-0.28833189805730225,-2.6982485290979565,-1.347379963907967,0.6907812383832798,-2.333354364118113,4.991986683819118,0.09105016119823814,-0.09605235459149829,-1.4208420126633112,0.24889710880665308,0.34112277098745725,4.24648799062306,4.393862892301935,-2.402309493477826,-0.5358205184776083,-3.165658268952815,-0.3251120100174354,-3.3911878488043583,-2.2729213430794784
1.6478940511560949,-0.784981840082211,-0.47844250294398477,1.9359994303297552,4.737597928860412,-0.804375656459456,0.8481939201162298,0.6358236850533747,-1.9735512578888983,0.6087195775296808,1.4614727566763597,-0.7361208311553648,0.7661618764553444,-4.840445115659224,0.823476362638239,-0.3756368906704098,0.17261457537946065,-4.120422150380404,-0.9585590188393479,5.543131336973547,0.3577307367944288,0.9834581736051933,1.1816284085479343,0.979983286262647,2.011312711624705,4.611584363139704,-0.0055775013120845825,2.219746759605812,-3.9435807338719595,4.935345895922121,-1.6828069539418695,0.018367193223546276,-4.669152740934835,2.099793984935831,1.4074174350998716,0.9580866183898458,5.312033935634575,0.3978278516520975,0.8006656593707836,1.1630839625860938,-0.8655049140498462,1.2624488435358716,4.677221173107789,4.4575339851514295,1.903332114748525,0.2777536817718808,-4.5447732446947935,0.12432747356403724,-4.9966607156530305,-3.9871469309494314
4.268481683397506,-1.735569197130775,0.12455451744011559,3.654395810138706,3.9485478232885414,-1.9369176347217607,1.6736119933071816,3.1507461699275017,-3.1915638015763017,1.3429856323718559,3.7118279094519515,-1.656436958335027,1.4606306604291526,-5.711019050977373,1.5571996495564635,1.3297201576087152,0.8412434252787373,-5.456817769117152,-2.116576877015107,4.498993935760883,1.2184337308991477,1.8127861829590692,2.053322862578237,1.7649197746132403,3.5667497816209597,3.3507317929459783,-0.896205889699966,4.4780102917003575,-4.860388434422378,4.138787773984119,-3.033851102748206,0.6987590472042832,-5.86168192172996,4.066525306609834,2.369637613370838,3.1127820770328416,4.220811481866523,1.100872315209179,1.6745453338330454,2.4489097699674716,-2.064944603467834,2.126853502891352,3.770592997189886,3.2653293456747807,4.893184561928945,1.0621833530437432,-5.210590694804613,0.9300434865025279,-5.891841388020707,-5.08624930568931
4.927597897449632,-2.642811832211285,1.0033408845882597,3.827990991042672,2.1142689166065622,-3.0321942110838713,2.434431224339461,4.1779312404833275,-4.259250283221008,2.0095741823603666,4.344190255395314,-2.510821101055455,2.3199050961357046,-5.801358781984382,2.224857036249913,3.187320381729068,1.7446644697719362,-6.497036840635944,-3.2076218030795616,2.2886044379564225,2.014651537622259,2.7539841614713496,2.8328162465171345,2.4797888881510173,3.72410094575323,1.1562124982097428,-1.7744141610675404,4.876145280102137,-5.167284709801157,2.200424851201882,-4.292975980448114,1.6130781591686247,-6.183269612288894,4.348007351726539,3.413655987862607,3.728425159248312,2.009781037342385,2.0489275691971884,2.487166215525317,2.6753970509432072,-3.2299630560713717,2.8977019203123935,1.769424436473155,1.1375994155633518,5.801712949713142,1.7834502640431904,-5.317189858468529,1.9210266621630807,-6.079988234187685,-5.5542733543680525
4.384370940761281,-3.399372742428988,1.946387420333967,3.49516107655774,-0.27485110374617056,-3.972924050702621,3.0937571334245413,4.420541807336642,-5.064698177871358,2.579255492362517,4.217903370509339,-3.2074783598289467,3.1403795617289907,-5.3213536376599775,2.7972852205098615,4.872045140196214,2.6708500697468387,-7.186829239617851,-4.117197310693513,-0.495423584059868,2.712740319393011,3.594519044351179,3.4867314093212736,3.097438110602398,3.7380313280521307,-1.3844022285735427,-2.554481259010936,4.438440163311799,-5.100578455279301,-0.3600296577225749,-5.335420325713926,2.5501246387481333,-5.828805287080069,4.038673566269472,4.310536212045256,3.654611647896902,-0.7282614321430652,3.017973882104807,3.2028278572507562,2.9925135020966507,-4.2392432361915295,3.5419459181273045,-0.7904307461091515,-1.3536774976353614,5.452548292763676,2.4100443332576087,-5.181593097494097,3.0012327952268953,-5.800110951615647,-5.575119694829103
4.101438159578385,-3.9091686328288304,2.709533040646505,3.883362613367918,-2.580385280628575,-4.65201370794951,3.6241336955267256,4.999086832308947,-5.517374662695381,3.0269705312660076,4.596496265682726,-3.667527045449171,3.6987327737158426,-4.682140377746574,3.2494530503420966,6.058230303200738,3.3771427567755374,-7.507686452072785,-4.7446808240757266,-3.1061039788011637,3.282370511582336,4.109962107044641,3.9863558868991897,3.5919775470292437,4.775388915087173,-3.590798860521222,-3.1577087177525542,4.607672348452835,-4.964200179450927,-2.856216533493257,-6.051237713824839,3.268013405109042,-5.17190339708873,4.472182623541033,4.814696506577228,4.100157812573656,-3.261230322428905,3.7548334203820577,3.7894996481132504,4.35888722271934,-4.98228284160912,4.03396944488303,-3.2233919535268694,-3.5182603431366797,5.264462679529483,2.9143132241448653,-5.123626581249696,3.687238958432111,-5.399546561708101,-5.424869968991363
4.910605438472108,-4.09724977953615,3.065521667088883,5.269915208996886,-4.186356496068457,-4.983599995402926,4.006654972141946,6.352329174860973,-5.55700786568703,3.3330181881149836,5.954917337147695,-3.8335232407959947,3.7947136928601277,-4.280204937012852,3.561652301640358,6.4789397165606655,3.639105052766565,-7.4545003522733815,-5.013391690626819,-4.841719589995256,3.698038554580726,4.110247969184449,4.309211711053886,3.9395128057194713,6.784103843941329,-4.871172613534117,-3.518674679315476,5.931107706573274,-4.98141604724056,-4.618886884245001,-6.356141796229005,3.5423883464831154,-4.593858758943637,6.002088735762615,4.735089369009987,5.483733814095623,-4.910273154764978,4.0279046031573325,4.220549500783904,6.587455790339292,-5.369986832262785,4.349723375522918,-4.877533923186598,3.573709026173802,5.972874026004364,3.2738824851020807,-5.310981536362422,3.9981020129497913,-5.169651674050283,-5.334283707631417
6.218607546840425,-3.9226055803227777,2.8515938923351185,6.613857320395412,-4.663629646682446,-4.912144908927424,4.224000405217577,7.710294872324792,-5.1600685661525425,3.484017191189044,7.439278220214472,-3.67642283701213,3.2905806340364347,-4.246226614969171,3.720378806184305,5.977246448377133,3.2979074261863963,-7.017807385423051,-4.878279046361771,-5.2355020299615385,3.9413383597926446,3.481316046635873,4.441333830920639,4.1208144637102295,8.35138765146181,-4.88110150667383,-3.591161613164754,7.4804231365249985,-5.186257226872854,-5.175162384083703,-6.200028380124793,3.2132588235439554,-4.318387879136524,7.574112449467402,3.978896294212368,6.9363412194735945,-5.234501590473659,3.6756855821640233,4.476685550951924,8.300110669817274,-5.342856344339039,4.474399469085495,-5.309242552615159,4.020419791206998,6.924781568718901,3.472924410874943,-5.672093419980408,3.6434248783449195,-5.210787173843649,-5.376894976160347
6.386189490460756,-3.3780476033945774,2.0060412878084413,6.26690071843759,-3.8847092621395554,-4.4186646813830315,4.261361019849901,7.574543379607852,-4.343148038124714,3.473463445347992,7.421188454357566,-3.1977928171481484,2.145674017621372,-4.394104253675322,3.7188337927680926,4.54021087780582,2.2972319198924764,-6.179573885429948,-4.330538276976313,-4.182109094044954,4.002348428451804,2.213926596172905,4.377822023136405,4.124785427814453,7.693840567934977,-3.6077455935393297,-3.353392640174056,7.4747487429106885,-5.3985614023292445,-4.375230017281491,-5.572560650261588,2.221719985102952,-4.317229146806348,7.4408525710461,2.5558269090646744,6.864742520535595,-4.146517435073055,2.6439992655932905,4.5468963194172805,7.860702873587007,-4.8772096896544515,4.40229737185246,-4.402404484529012,3.127127297238104,6.5330574174368365,3.502983257494091,-5.912650360626414,2.5412325892014964,-5.380858636869512,-5.427658096669765
4.010573219399498,-2.4901155011386833,0.5867842567781876,3.2469424902759507,-2.0581961790979277,-3.523453417438235,4.115521678232107,4.866206652137337,-3.162420648964384,3.3018840241427756,4.748438882239639,-2.4282260400330435,0.437930507405374,-4.381756290237735,3.557150144125173,2.3091102688443566,0.7024498773572091,-4.9251976260016965,-3.3987925529601446,-1.9649040583362039,3.8793202910629816,0.41412680017117715,4.12168071415089,3.9510235353355694,4.046636870210764,3.3726255489793835,-2.8116208565430196,4.6551258741821915,-5.29352306566031,-2.4324656013039534,-4.505158115530654,0.6294831221411721,-4.3236549341111905,4.502154129660113,0.5775725255670767,4.171745983249564,-1.9376263189378866,1.0047234912175147,4.428236384746458,4.605690640921921,-3.989170364279862,4.139285002484151,-2.399880198644407,1.4393475674967342,3.558118161330009,3.363205194326993,-5.630775276561216,0.5797631559557456,-5.348722280405238,-5.2093345831317315
-0.8610371466385106,-1.3189423154540663,-1.2316380584865783,-1.8827166004615619,0.3268057238070435,-2.285004625806199,3.7976786714056128,-0.12163221772448202,-1.7088286029208366,2.9767445769093297,-0.25008451127143577,-1.4255998916978456,-1.6388669618533218,-3.881439943519317,3.23770653362816,-0.43649570629254386,-1.3020052640648097,-3.2669776107530097,-2.1468007616798332,0.8214015709646196,3.5776982324370112,-1.7066216986122353,3.683413953811623,3.610096943618547,-1.6037757568250346,3.5270320035382237,-2.001018440179753,-0.6253596518838552,-4.5393517422530785,0.13377701437730863,-3.068903678513334,-1.3829129159400366,-3.9487112668269937,-0.7309097689664342,-1.7328525154140653,-0.7836657908731657,0.8010013404819651,-1.0479651110236983,4.125525087214324,-0.5498662678802786,-2.7350672945730325,3.697424576184594,0.16152213012202293,-0.8118898684977933,-1.7603927891507145,3.060075294748125,-4.4869022039734885,-1.952996121434188,-4.732475042013569,-4.409396940485109
-6.526384475544464,0.05040969282818828,-3.182492633169137,-7.207802893471939,2.6317428597867867,-0.7952070533996783,3.3252615300169803,-5.704915789692759,-0.09951721751599693,2.512206906470017,-5.781696372424279,-0.27222795808821404,-3.8039948006371604,-2.6533991269958364,2.7755736182192634,-3.318778259199196,-3.437227944082951,-1.26870333542917,-0.6679465996150243,3.429617562733362,3.109908010318411,-3.8601264161977813,3.081941031736954,3.1213028036102037,-7.020949978367509,3.340939945168885,-0.9833621323847528,-6.435879849182431,-2.9493988947645886,2.6373237197048116,-1.3685354292276601,-3.5396196303536946,-2.8547440470311667,-6.288055415411731,-4.055370684208847,-6.227165495409208,3.33662498052735,-3.223869835729119,3.651633929762526,-5.601328122463091,-1.2069914846743277,3.094732183246524,2.595164673075188,-3.3115921773604424,-7.605481632758618,2.606927999022533,-2.3621439211435935,-4.59908406189352,-3.2689364369212286,-2.8223022593520137
-10.624202096910572,1.5100778330589626,-4.948910640398578,-10.620185085569993,4.239764033721881,0.8287422389315545,2.715696598303877,-9.775408943500294,1.5331941840667425,1.9286473609222805,-9.652100543730244,0.9327230269735853,-5.734605150652326,-0.619208700877149,2.1403114563304975,-5.919453910330778,-5.372622896891141,0.9404966537543369,0.922985787932824,5.159275126356066,2.4958483730924788,-5.724513115571019,2.344402997375515,2.509074685563421,-10.111735853211965,2.831793570740636,0.15814179724140912,-10.43560571040131,-0.5884528261739976,4.408919172928835,0.466664141010865,-5.511288809644893,-0.9179348859397279,-9.929828691649709,-6.034690447973238,-10.015580780202164,4.990152700492047,-5.181604094056213,3.0276233287173255,-8.70051284931546,0.4761867832515035,2.3565674951943434,4.24887417347978,-5.671687361038895,-11.63607576137463,2.0234352465353487,0.557839868287753,-6.83278282033953,-0.9475280457235665,-0.4612522779360944
-11.625179083314915,2.937229432359841,-6.216826294441976,-11.113878939499855,4.72071071601541,2.4549408014834087,1.9910841579201142,-11.073827147250897,3.053875348089845,1.2517895359493534,-10.618420471996524,2.084312856654185,-7.115005032877799,2.0127322770061116,1.399798118068767,-7.845968164029832,-6.779875611121598,3.17164152252062,2.5000364175102954,5.545289414687095,1.7626717677794541,-6.995081719446383,1.503669906423253,1.7999402205586559,-10.203542817798544,2.0330090753659347,1.3259741835486671,-11.34041127745582,2.210530383098834,4.9753064778472265,2.294127412878601,-6.968432097804493,1.6850537981013005,-10.532358473171595,-7.357025045290774,-10.94842960778777,5.319826842297861,-6.58464785182479,2.2816544244194743,-9.26189183294199,2.180392407506305,1.5158327093101776,4.679755550883417,-7.496305481336449,-12.447356585032407,1.3350423033982475,3.8089235481203234,-8.246350558527357,1.9455980515374525,2.4058220246767137
-9.73875208165829,4.208533593976326,-6.730048346046757,-9.293999544101418,3.9458041342390286,3.948883842814187,1.1842936283616963,-9.861034490490292,4.336032294083823,0.511465383722496,-9.062714681113462,3.08211399255115,-7.686210464668133,4.718918860536769,0.9268468030063078,-8.795054092553809,-7.389086208737234,5.202439388130802,3.937414363628763,4.484361956721897,0.9430356405856694,-7.435115872403926,0.5958606287062918,1.0214615630741457,-8.288041540983901,1.1355967856888383,2.4164610876197568,-9.631519412586362,4.929427806532649,4.18577483674502,3.9705769405239293,-7.63740746477113,4.502848041946216,-8.679981531402142,-7.795571958683576,-9.407706659946982,4.236936681563708,-7.1591916492772665,1.4468995476390194,-8.141695103383034,3.768349005173654,0.6118515734818365,3.77268307495932,-8.451494678312345,-10.384981032676778,0.5721234966496019,6.778565594931742,-8.62083156273344,4.8936727306482055,5.3132728933919084
-6.591510674579456,5.209613154843079,-6.337992638043188,-6.757522395789953,2.1218284231132576,5.1859017309565045,0.33483139279071344,-7.5261742378033984,5.273459122371433,-0.25979606367570957,-6.522175042008477,3.8389106554340886,-7.293266172534813,6.86108260080976,0.731932072885301,-8.602981137652154,-7.03752131795557,6.8187005226333,5.120962628776863,2.2623167307303054,0.07269937531901995,-6.918384689390497,-0.34012654246486823,0.2032035209635443,-6.091505040582993,0.14936356196843817,3.3285115033527877,-7.014458366293412,7.020042199504488,2.2524363227954116,5.364923979848777,-7.349445574144774,6.941452691954101,-6.0639943913100565,-7.2286044582907625,-6.888950544531123,2.0326161613711573,-6.743826152392002,0.5597611441328664,-6.797511694969348,5.111039535182582,-0.31618397768076123,1.7709188437468395,-8.325643825076698,-7.138112459494256,-0.23134562356998725,8.894317549575327,-7.94145931599829,7.304294955911816,7.730070076513866
-3.948084723744203,5.851760547199763,-5.027405531462887,-4.838616299679536,-0.2640024747285946,6.0627306795454645,-0.5201714783982939,-5.4583865859727325,5.790156472538227,-1.0281671635463645,-4.460791983682151,4.288742408475565,-5.920650861674158,7.983776893511594,1.229333854829899,-7.27394896233665,-5.702474868483904,7.858527686724885,5.9586849903887105,-0.5243403310171524,-0.8111209074045103,-5.455781326541002,-1.2628406787901478,-0.6216260136197213,-4.707723147695083,-0.8452504469750091,3.9728133173941744,-5.065130259061431,8.075999632644205,-0.3064725875276157,6.3701230463295495,-6.074112509512372,8.455925116703224,-4.163852679697278,-5.663886515123045,-4.807346856939432,-0.7035702289176489,-5.3223343569605035,-0.3410165819345522,-6.093328560540429,6.098740923434094,-1.227722584240379,-0.7891807480500393,-7.069101837537607,-4.44203423954581,-1.0395593734766666,9.802755108678976,-6.391465511439616,8.697843879326989,9.221217238752066
